9601
486.875,0.8306314759885876
486.9375,0.8608032670781967
487,0.8753596305163293
487.0625,0.877544686335423
487.125,0.8949483360957827
487.1875,0.9108340951040473
487.25,0.9165708183197796
487.3125,0.9096187665126887
487.375,0.9075378554547024
487.4375,0.9136912554546829
487.5,0.9054395722801202
487.5625,0.8981502124455454
487.625,0.8909501405905433
487.6875,0.8686207630461116
487.75,0.8647441786190165
487.8125,0.8567901224968016
487.875,0.8485086783866932
487.9375,0.8413482913184632
488,0.8378288588096671
488.0625,0.8332379740853514
488.125,0.8298971175357045
488.1875,0.8257725136052203
488.25,0.8220149816326235
488.3125,0.817801090539343
488.375,0.8132498906017999
488.4375,0.8078653390015764
488.5,0.8055066488659507
488.5625,0.8018086433928626
488.625,0.7989836735524454
488.6875,0.7964960131008118
488.75,0.7948119422872708
488.8125,0.7929592171877284
488.875,0.7905112409783465
488.9375,0.7883608907322736
489,0.7856847353709391
489.0625,0.7826811920217095
489.125,0.7798264617902657
489.1875,0.7769022858365023
489.25,0.7731149956509547
489.3125,0.7695062811522969
489.375,0.7661455883351068
489.4375,0.7623781406790745
489.5,0.7582535424660418
489.5625,0.7548829296092633
489.625,0.750619439951594
489.6875,0.7468817559537055
489.75,0.7436004316210189
489.8125,0.7404282369806453
489.875,0.7367203163686398
489.9375,0.7333497051454191
490,0.7299394107689826
490.0625,0.7263703829629148
490.125,0.7229303265618937
490.1875,0.7191827238857137
490.25,0.7168438830860963
490.3125,0.7138601868947961
490.375,0.7114717423578564
490.4375,0.7095892617679599
490.5,0.7078258317267425
490.5625,0.7059235099686288
490.625,0.7034656205261498
490.6875,0.7020990255564442
490.75,0.6997403452221677
490.8125,0.6960820329758987
490.875,0.6934356483514591
490.9375,0.6897872575060797
491,0.6864364926240081
491.0625,0.6840182885128193
491.125,0.6818778686522035
491.1875,0.6789834639798543
491.25,0.6759303258778711
491.3125,0.6717759729912646
491.375,0.668752598002906
491.4375,0.6643502242516107
491.5,0.6614359792278236
491.5625,0.6570732894465203
491.625,0.6538415775634648
491.6875,0.6508281247927733
491.75,0.6470309246412447
491.8125,0.6436900841549176
491.875,0.640567502780953
491.9375,0.6384171656033438
492,0.6369414469310404
492.0625,0.6354062033927862
492.125,0.6335634135793731
492.1875,0.6316214154745379
492.25,0.630354035875007
492.3125,0.6297215913553093
492.375,0.6280772197583028
492.4375,0.626095539317032
492.5,0.624292434562651
492.5625,0.622449646655057
492.625,0.6204977295996703
492.6875,0.618238266269125
492.75,0.6166236588747802
492.8125,0.6136201318611314
492.875,0.6124916469733546
492.9375,0.6113433206450994
493,0.6102247571582109
493.0625,0.6099197041657823
493.125,0.6099817231312428
493.1875,0.6097957209597549
493.25,0.6095501939223159
493.3125,0.610078493953866
493.375,0.6110929162197229
493.4375,0.612037892763263
493.5,0.6143420269015214
493.5625,0.6156639965315759
493.625,0.6172141461303615
493.6875,0.6209270426897001
493.75,0.6265348230876497
493.8125,0.632985876549165
493.875,0.6404786202016136
493.9375,0.6497273557035145
494,0.6679247039219025
494.0625,0.6867073829382805
494.125,0.7085060025628874
494.1875,0.7386579835218819
494.25,0.7707643734576951
494.3125,0.8119086638173084
494.375,0.8454238159019425
494.4375,0.8789389682588361
494.5,0.9078409226767198
494.5625,0.9307308384076612
494.625,0.9371223702703414
494.6875,0.9499128547628503
494.75,0.9670784371860477
494.8125,0.9835892433611965
494.875,0.983502457104401
494.9375,0.9751813603341596
495,0.9709476566599262
495.0625,0.9661980687267999
495.125,0.9507736396136185
495.1875,0.9384941222414559
495.25,0.9213335438083374
495.3125,0.9068714385796619
495.375,0.8880937611030276
495.4375,0.8766872801803148
495.5,0.8638720379255603
495.5625,0.8526540538183643
495.625,0.8424579181893669
495.6875,0.8354166151577543
495.75,0.8294666065989168
495.8125,0.8244789213800673
495.875,0.8204138760757301
495.9375,0.8165968524528607
496,0.8137520730263467
496.0625,0.8101533087880994
496.125,0.8060684228600645
496.1875,0.8008525595783013
496.25,0.7963113148018424
496.3125,0.7917502285849082
496.375,0.7864252366998717
496.4375,0.7785009807185936
496.5,0.7730668599580258
496.5625,0.7661644527272043
496.625,0.7593116500504855
496.6875,0.7526175813479187
496.75,0.7452687363973031
496.8125,0.7383167259736786
496.875,0.7318111543588898
496.9375,0.7260496472439847
497,0.7218357939947966
497.0625,0.7186338683674367
497.125,0.7155212307196522
497.1875,0.7135693335392206
497.25,0.712222608869517
497.3125,0.7106973090574414
497.375,0.7089041463956828
497.4375,0.7062478695021385
497.5,0.7032642046207003
497.5625,0.7003896694315725
497.625,0.6971579836854458
497.6875,0.6951961678267227
497.75,0.6909723969882829
497.8125,0.6870760146822563
497.875,0.6833482872067521
497.9375,0.677090741629584
498,0.6711109803029903
498.0625,0.665418924083337
498.125,0.6581990562552209
498.1875,0.652893913978451
498.25,0.649691993524026
498.3125,0.6450713908811888
498.375,0.6399249831230917
498.4375,0.6374274442875956
498.5,0.6341362372148933
498.5625,0.6297438153575666
498.625,0.6260756162873888
498.6875,0.6233697405571961
498.75,0.62003885114806
498.8125,0.6149420495776203
498.875,0.6121667286696301
498.9375,0.6096096668740006
499,0.6063581454048486
499.0625,0.6028883653678547
499.125,0.5992796936139617
499.1875,0.5966631077691621
499.25,0.5947012987169318
499.3125,0.5934339498827423
499.375,0.5915911916514509
499.4375,0.5906214690528303
499.5,0.5892251499026329
499.5625,0.5807949438595539
499.625,0.5791506038446661
499.6875,0.5785777165898185
499.75,0.5748301555693661
499.8125,0.5724219104308985
499.875,0.5712240100416239
499.9375,0.5713059003961232
500,0.5683520089741766
500.0625,0.5652096215534907
500.125,0.5612140407573883
500.1875,0.5546191958650455
500.25,0.5518141183776625
500.3125,0.5505070904741548
500.375,0.5425431682197622
500.4375,0.5378332871264393
500.5,0.5361591883540828
500.5625,0.5343263561520925
500.625,0.5331185381735662
500.6875,0.5296884486407963
500.75,0.5314965715427586
500.8125,0.5347233771776509
500.875,0.543694358922062
500.9375,0.5530720960498331
501,0.5721921144035569
501.0625,0.6171361221562806
501.125,0.6512862384525296
501.1875,0.6948810102836819
501.25,0.7434659731403582
501.3125,0.8504947011350782
501.375,0.9134351437012367
501.4375,0.9767525790816499
501.5,1.000575085532035
501.5625,1.016669245143756
501.625,1.006433452226212
501.6875,0.9922193961772307
501.75,0.9728365742326132
501.8125,0.9514894229993274
501.875,0.9372456051980188
501.9375,0.9232795716472846
502,0.9092837757997031
502.0625,0.8957542604736939
502.125,0.8846255926610779
502.1875,0.8650046720694373
502.25,0.8531220197173489
502.3125,0.8416957270304621
502.375,0.8301305426266775
502.4375,0.8211050977254452
502.5,0.808716482787609
502.5625,0.8021216482411345
502.625,0.7969355755712199
502.6875,0.7937138327344928
502.75,0.7898075510806117
502.8125,0.7873001104469228
502.875,0.7869653376301569
502.9375,0.7872059747550136
503,0.7885577480653817
503.0625,0.7882725803472348
503.125,0.7887017145598682
503.1875,0.7900733303997515
503.25,0.7905223068696418
503.3125,0.7908423124790019
503.375,0.7907754049622575
503.4375,0.7884961467476369
503.5,0.7866434856291141
503.5625,0.7849396376283758
503.625,0.7810829640679714
503.6875,0.7789922032133885
503.75,0.7713160004956982
503.8125,0.7664077169770317
503.875,0.761866505416251
503.9375,0.7571467187131015
504,0.7525658242713673
504.0625,0.7467349021994839
504.125,0.7421837708713742
504.1875,0.738317178904938
504.25,0.7340835155251338
504.3125,0.7322407788023556
504.375,0.7295250069914229
504.4375,0.7264620054798597
504.5,0.7250756289668022
504.5625,0.72253843338728
504.625,0.7192770155651296
504.6875,0.7166009285409691
504.75,0.7137264246617021
504.8125,0.7106435830709608
504.875,0.7073424829123748
504.9375,0.7040711455951537
505,0.6994208095149963
505.0625,0.695385566801934
505.125,0.6899316419004613
505.1875,0.6841404081547258
505.25,0.6787460089359826
505.3125,0.6734805811222878
505.375,0.6673818016459128
505.4375,0.6612135764472193
505.5,0.6549858263825751
505.5625,0.6483810840481954
505.625,0.6421235719589652
505.6875,0.6369176709170387
505.75,0.6314637487381625
505.8125,0.626505869649962
505.875,0.6204467757771382
505.9375,0.6156674726480871
506,0.610729436089402
506.0625,0.6069124565725971
506.125,0.6026788013605827
506.1875,0.5991792897920847
506.25,0.5975448994930894
506.3125,0.5956029629189354
506.375,0.5946630331102436
506.4375,0.5934254778827603
506.5,0.5923664983421667
506.5625,0.5909404473882052
506.625,0.5889290661807716
506.6875,0.5868283975382832
506.75,0.5832792841382789
506.8125,0.5803055806798987
506.875,0.5755659650602152
506.9375,0.5720267733333588
507,0.5670093742798827
507.0625,0.559501840550217
507.125,0.5560320956347176
507.1875,0.5519274161839058
507.25,0.5483187798237683
507.3125,0.5440752089283198
507.375,0.5421233561262127
507.4375,0.5388520296993777
507.5,0.5377632919458335
507.5625,0.5346705414781482
507.625,0.5325103517813456
507.6875,0.5310446223025838
507.75,0.5296284973779233
507.8125,0.5290457246604623
507.875,0.5274113414402183
507.9375,0.5260249799014433
508,0.524727906342241
508.0625,0.521496266063477
508.125,0.5198718047886406
508.1875,0.5152810077319346
508.25,0.5101644055599686
508.3125,0.5037481714760113
508.375,0.5016871936100064
508.4375,0.4942689535773674
508.5,0.4914837537409955
508.5625,0.4852163335916018
508.625,0.4811414229718673
508.6875,0.4784851950850615
508.75,0.4727634228527045
508.8125,0.471218331423671
508.875,0.4709034264565686
508.9375,0.4708365431709338
509,0.4694601071169391
509.0625,0.4663872048962234
509.125,0.4657746753271099
509.1875,0.4588227188108978
509.25,0.4485571965399263
509.3125,0.4487184945843211
509.375,0.4506357844781684
509.4375,0.4531284843136382
509.5,0.4546687822100082
509.5625,0.4551872321727019
509.625,0.4554775027111821
509.6875,0.4515514095653867
509.75,0.452387327748644
509.8125,0.4527668868112189
509.875,0.4549123585796151
509.9375,0.4525239992599482
510,0.452407516320886
510.0625,0.4502671789549451
510.125,0.4472141230753798
510.1875,0.4468496195438886
510.25,0.4406615735964525
510.3125,0.437211684278932
510.375,0.4375614832227386
510.4375,0.4469888660158192
510.5,0.4644223801703963
510.5625,0.4939097350847425
510.625,0.5143790318325445
510.6875,0.5565452417301253
510.75,0.6019853345015136
510.8125,0.6565922988294887
510.875,0.7122707159175039
510.9375,0.7940409855264635
511,0.8281216988451605
511.0625,0.8342454391901878
511.125,0.8477106135200313
511.1875,0.8747971239158404
511.25,0.8844328482320319
511.3125,0.8700402586964082
511.375,0.8508062915253015
511.4375,0.853924014024285
511.5,0.8389560156360772
511.5625,0.8308433292706386
511.625,0.8225818303319362
511.6875,0.8238542746354499
511.75,0.8235592239050281
511.8125,0.8257047041134737
511.875,0.8348642300465821
511.9375,0.8334580442196874
512,0.8423497075753693
512.0625,0.8478385174689776
512.125,0.8544880678299404
512.1875,0.8602348205336434
512.25,0.8628465828972175
512.3125,0.8611526938692001
512.375,0.8639033487664494
512.4375,0.8638662432964607
512.5,0.8594738821530377
512.5625,0.8589605761218886
512.625,0.8530701662113691
512.6875,0.8512175451150158
512.75,0.8462993796731115
512.8125,0.8314008329969346
512.875,0.8192404429506733
512.9375,0.8107309283202156
513,0.8050587788833569
513.0625,0.7934142741850286
513.125,0.7875833915907954
513.1875,0.7796393668623703
513.25,0.7705742856365833
513.3125,0.7652196049648102
513.375,0.7627122103430034
513.4375,0.7588158961018913
513.5,0.753431453677792
513.5625,0.7492275934337821
513.625,0.7468987753156441
513.6875,0.7438258932421415
513.75,0.7405942777390063
513.8125,0.7385333235595918
513.875,0.7361350605359144
513.9375,0.733121704689661
514,0.7311996433161827
514.0625,0.729347028209542
514.125,0.7268892411366928
514.1875,0.7252945688401482
514.25,0.7236800551031256
514.3125,0.7224425341803593
514.375,0.721512560077271
514.4375,0.7208901327938596
514.5,0.7203569934900236
514.5625,0.7201214801494967
514.625,0.7205705061706433
514.6875,0.7215651795643074
514.75,0.7225300906611271
514.8125,0.7231378512009463
514.875,0.7233785403273961
514.9375,0.7231132660513222
515,0.7221832946708305
515.0625,0.7209358561588125
515.125,0.7193511088025304
515.1875,0.7178159660003496
515.25,0.7161716940503777
515.3125,0.7143488469580339
515.375,0.7119803530376937
515.4375,0.7095027299695608
515.5,0.7070151863173203
515.5625,0.7048252686283889
515.625,0.7025460635044015
515.6875,0.7013779945659255
515.75,0.7002396884688146
515.8125,0.6998454468715887
515.875,0.6998281980886175
515.9375,0.7002177046890065
516,0.7007361826944448
516.0625,0.7014133946740353
516.125,0.7019814775058332
516.1875,0.7026586900299429
516.25,0.7034053488208902
516.3125,0.703834540480311
516.375,0.7041645238483084
516.4375,0.70405798980836
516.5,0.7039216934715659
516.5625,0.7033786422959297
516.625,0.7025677282706086
516.6875,0.7012607716991314
516.75,0.7001026282454385
516.8125,0.6988155139312167
516.875,0.6975581624583599
516.9375,0.696578595236076
517,0.6955990282860518
517.0625,0.6950162958630186
517.125,0.6944930888504571
517.1875,0.6940889323865734
517.25,0.6937740639022653
517.3125,0.6931020448609578
517.375,0.6923903426664361
517.4375,0.6916488781750686
517.5,0.6905701048394384
517.5625,0.6892631520795962
517.625,0.6876883364700693
517.6875,0.68534961519244
517.75,0.6828918439106525
517.8125,0.680543202321175
517.875,0.6775001010581748
517.9375,0.6750224888804284
518,0.6715726330508457
518.0625,0.6686783454501494
518.125,0.6659130292545011
518.1875,0.6629294544910097
518.25,0.6592712617667303
518.3125,0.6570714352008551
518.375,0.6537703938503566
518.4375,0.6506380073303776
518.5,0.6477734842046041
518.5625,0.6442839473998857
518.625,0.6415980002332615
518.6875,0.6379596511275376
518.75,0.6354622007764303
518.8125,0.6325381538737446
518.875,0.6297629200888433
518.9375,0.6264519603323129
519,0.6248176255742878
519.0625,0.6227269316955807
519.125,0.6202394038343987
519.1875,0.6181189479311056
519.25,0.6159191254491252
519.3125,0.6137391449521408
519.375,0.6113111433182096
519.4375,0.6093891056313201
519.5,0.6073182553711667
519.5625,0.6054954267924811
519.625,0.6049523889575681
519.6875,0.6047168979423332
519.75,0.6043226734974645
519.8125,0.603978053606697
519.875,0.6039310596792401
519.9375,0.6033781023492566
520,0.6031525335516889
520.0625,0.6023813179261218
520.125,0.6020069368275472
520.1875,0.6004321323806662
520.25,0.5983017602494185
520.3125,0.5955166118701218
520.375,0.5936144199798649
520.4375,0.5922181920366527
520.5,0.5890461310757695
520.5625,0.5855665238397276
520.625,0.5828805853854124
520.6875,0.580154963777883
520.75,0.5760007391255753
520.8125,0.5736620314609304
520.875,0.5701725047298194
520.9375,0.5678238767533249
521,0.5659812127238737
521.0625,0.5648230880560972
521.125,0.5639526684952624
521.1875,0.5639552845670985
521.25,0.5662992230141188
521.3125,0.5701312901886456
521.375,0.5751340186868958
521.4375,0.5819324224600709
521.5,0.5877585825814113
521.5625,0.5960550362107215
521.625,0.6060479565512763
521.6875,0.6190270549309549
521.75,0.6366491143632679
521.8125,0.654142202935052
521.875,0.6774588344673004
521.9375,0.7078787994315274
522,0.7382491603861711
522.0625,0.7778558388919837
522.125,0.8152997709817603
522.1875,0.8531703001676362
522.25,0.8898503268615716
522.3125,0.8985237762999957
522.375,0.927911974107734
522.4375,0.9366449492288863
522.5,0.9501796191045669
522.5625,0.9459063520713699
522.625,0.9439843282697228
522.6875,0.93920509810626
522.75,0.9218164597709207
522.8125,0.9109557451981957
522.875,0.9028927123935967
522.9375,0.885553679156878
523,0.8745342316990382
523.0625,0.8623639651747337
523.125,0.8542017248954917
523.1875,0.8429838611270644
523.25,0.8389586184979315
523.3125,0.8368778639892483
523.375,0.831374414305754
523.4375,0.8296805737399556
523.5,0.8286415099667254
523.5625,0.8229594856853812
523.625,0.8201644308794777
523.6875,0.8163574489962637
523.75,0.812729042799941
523.8125,0.8097454925398188
523.875,0.8022578737607372
523.9375,0.7993735326088162
524,0.792183540065305
524.0625,0.7834260524878572
524.125,0.7794404970958322
524.1875,0.772210821943626
524.25,0.7675506488630741
524.3125,0.7609459882065915
524.375,0.7566528873561869
524.4375,0.7518935065287308
524.5,0.7471341259735342
524.5625,0.7421564868504947
524.625,0.7381709336365471
524.6875,0.73430443097128
524.75,0.7303188783018515
524.8125,0.7259563333626863
524.875,0.7233200177038681
524.9375,0.7189574733092235
525,0.7160235325038751
525.0625,0.7133971385182047
525.125,0.7115644133142611
525.1875,0.7096523215316292
525.25,0.7084942151052497
525.3125,0.7074055549457077
525.375,0.706882383871421
525.4375,0.7062798462184458
525.5,0.705875725965098
525.5625,0.705461685127641
525.625,0.704918673429655
525.6875,0.704792337971398
525.75,0.7045370316526136
525.8125,0.7038650496386183
525.875,0.7028160753548877
525.9375,0.701697655348837
526,0.699716121111004
526.0625,0.6976750620072186
526.125,0.6952966940591704
526.1875,0.6917873487573939
526.25,0.688456579142507
526.3125,0.6848976301034082
526.375,0.6810708182146231
526.4375,0.6772638483108356
526.5,0.6740422092050381
526.5625,0.6706618366696079
526.625,0.6671028889918075
526.6875,0.6630280570551125
526.75,0.6604611955586636
526.8125,0.6572494786705332
526.875,0.6547818262822868
526.9375,0.6513716928113078
527,0.6475448836451208
527.0625,0.6457121668812253
527.125,0.6417861496958744
527.1875,0.6384256215957771
527.25,0.6356305825809335
527.3125,0.6319724293343046
527.375,0.6293758079913468
527.4375,0.6237731674410485
527.5,0.6202241444312506
527.5625,0.6162286831571379
527.625,0.6148126448110498
527.6875,0.611194176623453
527.75,0.6070002990387529
527.8125,0.6030048388536802
527.875,0.5999816228649616
527.9375,0.5968294360157143
528,0.5950364067611875
528.0625,0.5929556729442386
528.125,0.5911328816651261
528.1875,0.5889132564035403
528.25,0.5874773790673112
528.3125,0.5865177031090214
528.375,0.5859747033904604
528.4375,0.5857590922043141
528.5,0.585414510157639
528.5625,0.5861513017273714
528.625,0.5880984380462985
528.6875,0.590323358615797
528.75,0.5947903929967979
528.8125,0.6000610170158902
528.875,0.6065221440714423
528.9375,0.6136975730577729
529,0.6211904697201491
529.0625,0.6312131850287086
529.125,0.6437657189834481
529.1875,0.658084165644009
529.25,0.6786825146579775
529.3125,0.6969593835540174
529.375,0.7191847535569093
529.4375,0.7460233220433306
529.5,0.7705304895554572
529.5625,0.7980436768194438
529.625,0.8273227767892503
529.6875,0.855639553963591
529.75,0.8788470903805056
529.8125,0.8972727743001475
529.875,0.9096467361073729
529.9375,0.9313066197476079
530,0.9398015272593396
530.0625,0.943881653959428
530.125,0.9543508124329746
530.1875,0.9565955812494428
530.25,0.9486516308479044
530.3125,0.9380984954937553
530.375,0.9343014635986951
530.4375,0.924125321331062
530.5,0.910913397286983
530.5625,0.8983860126045786
530.625,0.894073097267403
530.6875,0.8876768023651397
530.75,0.8829174490359091
530.8125,0.8749635802283388
530.875,0.8714641762024055
530.9375,0.8651075658146533
531,0.8605168681327239
531.0625,0.8591405281863899
531.125,0.8557403338131769
531.1875,0.8531040456525857
531.25,0.8469756163226035
531.3125,0.8433075596442251
531.375,0.8416633579372449
531.4375,0.8376183092613894
531.5,0.8333946854431648
531.5625,0.8276630917292139
531.625,0.8222291239785738
531.6875,0.8170927821912415
531.75,0.8140695830826217
531.8125,0.8055700715309483
531.875,0.8022393264194305
531.9375,0.7964779717699323
532,0.7931373063465652
532.0625,0.788328354452947
532.125,0.783251539709643
532.1875,0.7790080771735369
532.25,0.7762527433649385
532.3125,0.7730311295792908
532.375,0.7703650840225262
532.4375,0.7687208869439602
532.5,0.7672255029831787
532.5625,0.7658293278583385
532.625,0.7642545775911295
532.6875,0.7618960799430817
532.75,0.7597161579819253
532.8125,0.7572584523147138
532.875,0.7539673949848232
532.9375,0.7503687913797741
533,0.7461054906703085
533.0625,0.7421596576368873
533.125,0.7373110269462093
533.1875,0.7320556414166893
533.25,0.726512551324748
533.3125,0.7203543684102295
533.375,0.7160613067652167
533.4375,0.7105876634846324
533.5,0.7061656312513492
533.5625,0.7015551030193293
533.625,0.6979664232655051
533.6875,0.6957170593936642
533.75,0.6925252144390921
533.8125,0.6904445056700316
533.875,0.687828070929342
533.9375,0.6858465712684839
534,0.683488079337889
534.0625,0.6809410914085562
534.125,0.6791679305482125
534.1875,0.676620943163399
534.25,0.6729826618503298
534.3125,0.6679455400615864
534.375,0.6648925898187684
534.4375,0.6594387926070751
534.5,0.6556814621066248
534.5625,0.6499498814611375
534.625,0.6437817834077042
534.6875,0.6390621306563061
534.75,0.6354337723776817
534.8125,0.6304164944797533
534.875,0.6237126712714699
534.9375,0.6193799330074744
535,0.615701971536047
535.0625,0.6116370969385152
535.125,0.6079690568679774
535.1875,0.6046879304680619
535.25,0.6020218974352429
535.3125,0.5989094261381093
535.375,0.5969279327392234
535.4375,0.594202375384973
535.5,0.5920323862596089
535.5625,0.591380288430858
535.625,0.590559536316104
535.6875,0.5891832165169847
535.75,0.5862890059657714
535.8125,0.5834741625377646
535.875,0.5804609022546496
535.9375,0.5772591459727983
536,0.5745335910688848
536.0625,0.5713913604697618
536.125,0.5677034830426406
536.1875,0.5618032549176433
536.25,0.5582840325933027
536.3125,0.552840164405768
536.375,0.5473962964904928
536.4375,0.5434207155899893
536.5,0.5400106237747381
536.5625,0.5358763097168602
536.625,0.5333194120938061
536.6875,0.5276572866997248
536.75,0.5260131084070754
536.8125,0.52540069944899
536.875,0.5234489751534414
536.9375,0.5223702864905646
537,0.516321249059418
537.0625,0.5140619790332296
537.125,0.512834478341607
537.1875,0.5105553671472016
537.25,0.5078198968321138
537.3125,0.5075051157431556
537.375,0.5076466943194005
537.4375,0.5095839481705704
537.5,0.5090707507710247
537.5625,0.5097778189770426
537.625,0.5120126993360411
537.6875,0.5149122773439765
537.75,0.5133276285456905
537.8125,0.5144315320954798
537.875,0.5182835131315537
537.9375,0.5289908061903982
538,0.5360670660906959
538.0625,0.5406035870329623
538.125,0.5531462393367251
538.1875,0.5667504235441578
538.25,0.5830729226687698
538.3125,0.5999212274531627
538.375,0.6268888060055033
538.4375,0.6599973949220944
538.5,0.6891475624199852
538.5625,0.7303813332467518
538.625,0.7741945270015417
538.6875,0.8133250768227421
538.75,0.8461161996968468
538.8125,0.876079878778238
538.875,0.8884439589344867
538.9375,0.8999746874280552
539,0.9112077905028336
539.0625,0.9261413732752576
539.125,0.9242095004937927
539.1875,0.9216327723206464
539.25,0.9123495455147755
539.3125,0.9057151876315044
539.375,0.8910350155057861
539.4375,0.8763846062214316
539.5,0.8661489782932397
539.5625,0.8513299149951415
539.625,0.8395069505925377
539.6875,0.8324261558062512
539.75,0.8239266788315543
539.8125,0.8163200792022659
539.875,0.8147155979480719
539.9375,0.8116428302236256
540,0.8082426745112855
540.0625,0.807015186615867
540.125,0.805678569572656
540.1875,0.8059888149588467
540.25,0.8075094050942319
540.3125,0.8088514200872468
540.375,0.8095783422576855
540.4375,0.8101366101421228
540.5,0.8100897060603516
540.5625,0.8097054931343177
540.625,0.8084085616946565
540.6875,0.8067445588416292
540.75,0.8027193924451989
540.8125,0.7990116937248158
540.875,0.7952543909948507
540.9375,0.7893839461306925
541,0.7837019978097917
541.0625,0.7792700776635594
541.125,0.7728539865159223
541.1875,0.7676780026865854
541.25,0.7619464511728827
541.3125,0.7564728421970154
541.375,0.7524476785231818
541.4375,0.7482042562815066
541.5,0.7436731294774087
541.5625,0.7398959880295621
541.625,0.7355235954718773
541.6875,0.7310519946227675
541.75,0.7279395513683786
541.8125,0.7242120152914135
541.875,0.7208317094595982
541.9375,0.7177391087347246
542,0.7140512569000115
542.0625,0.7111173904215508
542.125,0.7074890642695674
542.1875,0.7044063854900998
542.25,0.7017999080885732
542.3125,0.698657704715416
542.375,0.6952774010616778
542.4375,0.6920855939511982
542.5,0.6889533122511889
542.5625,0.6857515848288598
542.625,0.683214555055469
542.6875,0.680489029283339
542.75,0.6780115251926765
542.8125,0.6759705390544807
542.875,0.6729870718335528
542.9375,0.670350834857777
543,0.6687066837910931
543.0625,0.6667351447365126
543.125,0.6644759011195124
543.1875,0.6624845208967148
543.25,0.661048708902805
543.3125,0.6597815517394144
543.375,0.6581770857317613
543.4375,0.6557392680614292
543.5,0.6536486806362467
543.5625,0.6519053234562165
543.625,0.6500726788411303
543.6875,0.6486170270403001
543.75,0.6467347786878916
543.8125,0.6442572792256435
543.875,0.6425833694014895
543.9375,0.6407209635785978
544,0.6386502200442289
544.0625,0.6372739367279036
544.125,0.6355405028545777
544.1875,0.6343229537846655
544.25,0.6328970670032775
544.3125,0.6313719719304646
544.375,0.6295294097261269
544.4375,0.6281432071869906
544.5,0.6266677172127997
544.5625,0.6254799323455492
544.625,0.6245004857342937
544.6875,0.6219237815199975
544.75,0.6194958904234859
544.8125,0.6173755461466522
544.875,0.6152750438548148
544.9375,0.6116665716672522
545,0.6082664377356835
545.0625,0.6062849865370459
545.125,0.604253931328825
545.1875,0.6024014518074937
545.25,0.6003009511492141
545.3125,0.5984583930287697
545.375,0.5971118779990026
545.4375,0.5964697440436451
545.5,0.5964327825990152
545.5625,0.5967132888304312
545.625,0.597479917296154
545.6875,0.5991493439636543
545.75,0.602048957093087
545.8125,0.6043433982563111
545.875,0.6066179979790571
545.9375,0.6075632032207083
546,0.6086076172983037
546.0625,0.609344485100739
546.125,0.6107162879830071
546.1875,0.6114729980426995
546.25,0.6116840612743936
546.3125,0.611835599640137
546.375,0.6116994334434592
546.4375,0.6115930300881449
546.5,0.6121017200999275
546.5625,0.6128683526495466
546.625,0.6138234817424214
546.6875,0.6166834155302748
546.75,0.6195135870212842
546.8125,0.6234251321286981
546.875,0.629439899058457
546.9375,0.6330736607320785
547,0.6384038891169417
547.0625,0.6456091596276783
547.125,0.6505028708768553
547.1875,0.6573212285337457
547.25,0.6615006386689232
547.3125,0.6662554587457231
547.375,0.6705241571327342
547.4375,0.675229373472212
547.5,0.6802222949186301
547.5625,0.6825564271305974
547.625,0.6874402197014827
547.6875,0.6923438542573656
547.75,0.6956700729229439
547.8125,0.7020221530531202
547.875,0.7101996710273282
547.9375,0.7149544938267233
548,0.7239356017112851
548.0625,0.7362104341823877
548.125,0.7456677437171473
548.1875,0.7561865851555766
548.25,0.7694931875057646
548.3125,0.7852502416511872
548.375,0.8035867187246332
548.4375,0.8190461477235257
548.5,0.8324023554445937
548.5625,0.8421572925762205
548.625,0.8520511219692629
548.6875,0.8666573584095192
548.75,0.8735154062983737
548.8125,0.8809885475543252
548.875,0.8852374107628317
548.9375,0.8907363021460069
549,0.8926537646524771
549.0625,0.8934600915179552
549.125,0.8920540676855568
549.1875,0.8918583886023532
549.25,0.8818311411304034
549.3125,0.8739567197626371
549.375,0.8704871588946678
549.4375,0.863366723155414
549.5,0.853597419038078
549.5625,0.8451277473772526
549.625,0.8393168654953974
549.6875,0.8311646617828772
549.75,0.8248378959143874
549.8125,0.8195329785240947
549.875,0.8145554496662165
549.9375,0.8084965477364514
550,0.7998185399977081
550.0625,0.7941862354362992
550.125,0.786996356697325
550.1875,0.7804215713254449
550.25,0.7744519584642924
550.3125,0.7687303672846076
550.375,0.7636437111847547
550.4375,0.7579915665441687
550.5,0.7530636446907286
550.5625,0.7478976225567078
550.625,0.7448645848141371
550.6875,0.7412958210999359
550.75,0.7384115967474093
550.8125,0.7358249983581905
550.875,0.7327721199919223
550.9375,0.7300466301580669
551,0.7274302700165235
551.0625,0.7235241988193565
551.125,0.7190129556559836
551.1875,0.7152854604179658
551.25,0.7104567503953251
551.3125,0.706163766888834
551.375,0.7012457697033967
551.4375,0.6960896722373798
551.5,0.6921141569514538
551.5625,0.6871068728754811
551.625,0.6830321495703912
551.6875,0.6780447077516741
551.75,0.6746743657932536
551.8125,0.6714230743835136
551.875,0.669342444297494
551.9375,0.6676884113075724
552,0.6659649325953324
552.0625,0.6649061515320293
552.125,0.6636390327572506
552.1875,0.662471122818416
552.25,0.6612635297263671
552.3125,0.6599269657737893
552.375,0.6587193732262597
552.4375,0.6576506729401456
552.5,0.6563041889479795
552.5625,0.6550668346481235
552.625,0.6536509052058972
552.6875,0.6516000412283586
