296.8125,0.6798804822310531
296.875,0.6760713201775089
296.9375,0.6746332431305005
297,0.6721137930738537
297.0625,0.6705467455630726
297.125,0.6697733668962665
297.1875,0.6690495928458083
297.25,0.6692186962030086
297.3125,0.6703302812497055
297.375,0.6696164290591399
297.4375,0.6696367205743371
297.5,0.6692800198820472
297.5625,0.6700443762938842
297.625,0.6734476808342033
297.6875,0.6761267631941437
297.75,0.6776847891189699
297.8125,0.6786872474216789
297.875,0.6796301809206849
297.9375,0.6799084173775218
298,0.6797898199141335
298.0625,0.6799589276199337
298.125,0.6826082497523237
298.1875,0.6864381541270511
298.25,0.6895239946086608
298.3125,0.6944352729965518
298.375,0.699306868293475
298.4375,0.7061229517730991
298.5,0.7107862097553042
298.5625,0.7166994959744261
298.625,0.7247755292163488
298.6875,0.7307483412426967
298.75,0.7366814701780785
298.8125,0.7444201953070023
298.875,0.7510477848571822
298.9375,0.7555523114790494
299,0.7617731465871433
299.0625,0.7669225295419673
299.125,0.7712286400399903
299.1875,0.7762093691055685
299.25,0.7803865091398187
299.3125,0.7839485564137424
299.375,0.7874609997403322
299.4375,0.790427796301171
299.5,0.7932953846328357
299.5625,0.797115375510366
299.625,0.8005385324676714
299.6875,0.8037533517757508
299.75,0.8086447961445836
299.8125,0.8133477445769255
299.875,0.8160466803573758
299.9375,0.8208786005915217
300,0.8265934773769569
300.0625,0.8298479821175558
300.125,0.8349576873335384
300.1875,0.8407023276916024
300.25,0.8463576806768582
300.3125,0.8521816885548833
300.375,0.857737833645473
300.4375,0.8636808924689332
300.5,0.8704771452745773
300.5625,0.875983687086849
300.625,0.8822838977430928
300.6875,0.8887329215793691
300.75,0.8963030025197739
300.8125,0.9023452719139656
300.875,0.9096474904014402
300.9375,0.9162850118467468
301,0.9231606341794005
301.0625,0.9295402140281457
301.125,0.9364753621680254
301.1875,0.9409501382630675
301.25,0.9452165767088848
301.3125,0.9490464978090015
301.375,0.9528664983872601
301.4375,0.9561309313433983
301.5,0.9593953646340458
301.5625,0.9640288764380286
301.625,0.9653587434058689
301.6875,0.9662124096025375
301.75,0.9672744141174477
301.8125,0.9685645986633376
301.875,0.9689619064705861
301.9375,0.9670873385039974
302,0.9676334598257865
302.0625,0.9690724585552337
302.125,0.9670788413157475
302.1875,0.9659086554893415
302.25,0.9661373107453758
302.3125,0.9678640156475337
302.375,0.9708804322120826
302.4375,0.9751171144444417
302.5,0.9786890996346314
302.5625,0.9839773933110488
302.625,0.9903966649479637
302.6875,0.9970143540467512
302.75,1.003294734363524
302.8125,1.006866721226253
302.875,1.013305835913936
302.9375,1.019487008670549
303,1.020549019875615
303.0625,1.024249979209164
303.125,1.02754418376612
303.1875,1.031909841145361
303.25,1.034866737254809
303.3125,1.039956617817954
303.375,1.040492825642547
303.4375,1.040523070126864
303.5,1.039313207899648
303.5625,1.040563718386282
303.625,1.041685258074637
303.6875,1.03672531314372
303.75,1.031388376005313
303.8125,1.019771537120267
303.875,1.011041667772909
303.9375,1.007182939236907
304,1.005308382309074
304.0625,0.9949316518080999
304.125,0.9909241114300956
304.1875,0.9831664876793731
304.25,0.9738413689569635
304.3125,0.9663416881408335
304.375,0.9610146752038734
304.4375,0.9564118851163074
304.5,0.9484955293362317
304.5625,0.9419879354949638
304.625,0.9348751697497369
304.6875,0.9290421948105324
304.75,0.9255703840214949
304.8125,0.9212354590629216
304.875,0.9175255483900606
304.9375,0.9133890412278695
305,0.9092227718310808
305.0625,0.9047687979341191
305.125,0.9012969891521285
305.1875,0.897368821311704
305.25,0.8928652441364228
305.3125,0.8884311132902287
305.375,0.8834612565346537
305.4375,0.8788485509428453
305.5,0.8727179546611926
305.5625,0.8668552218359907
305.625,0.8605956550905651
305.6875,0.8547726063598529
305.75,0.8479277097577113
305.8125,0.8416879857285453
305.875,0.8365296353780339
305.9375,0.8312423142292418
306,0.8271951004609992
306.0625,0.8241300518077277
306.125,0.8207574569415453
306.1875,0.818376948046703
306.25,0.815490475811585
306.3125,0.8126337664800786
306.375,0.8101540500250766
306.4375,0.8078429884628449
306.5,0.804271978476343
306.5625,0.8005025516969826
306.625,0.7972688514960202
306.6875,0.7932216414073621
306.75,0.7885990219838502
306.8125,0.7837581440547421
306.875,0.7793537841403486
306.9375,0.7740962309127868
307,0.7698605262256701
307.0625,0.7663589652443167
307.125,0.7618256355351659
307.1875,0.7582447083718826
307.25,0.7539296381718505
307.3125,0.7513606390271512
307.375,0.7486329065150662
307.4375,0.7463516128740634
307.5,0.7431675216380519
307.5625,0.7413723506281135
307.625,0.7397259927982061
307.6875,0.7377820096117583
307.75,0.7361654150199718
307.8125,0.734499216480853
307.875,0.7326246802925053
307.9375,0.7286171603194775
308,0.7266037328109909
308.0625,0.7243918885096443
308.125,0.7233606264506365
308.1875,0.7224186524334508
308.25,0.721159211346987
308.3125,0.7193541234947733
308.375,0.7169736263077046
308.4375,0.7135415186801023
308.5,0.7107542670509474
308.5625,0.707173347246836
308.625,0.7051996065089002
308.6875,0.7026901398615819
308.75,0.7001409901232989
308.8125,0.6988716311910379
308.875,0.6961637484198767
308.9375,0.6921066295171324
309,0.6881189569434739
309.0625,0.6861749811161967
309.125,0.6846873650163721
309.1875,0.6806699308771317
309.25,0.6767814682051878
309.3125,0.6743017674720528
309.375,0.6728538361357322
309.4375,0.6718424228141249
309.5,0.671267527507231
309.5625,0.6689763243831265
309.625,0.6676474446612551
309.6875,0.6661697524283683
309.75,0.6660809804215543
309.8125,0.6700895224293653
309.875,0.6722924689126483
309.9375,0.6728088701478244
310,0.6733351925738774
310.0625,0.6802703885483745
310.125,0.681868164131222
310.1875,0.6826425089700064
310.25,0.6832283578722996
310.3125,0.6846971633258822
310.375,0.6861262856884999
310.4375,0.6895693422283935
310.5,0.6939945638832596
310.5625,0.6961677514770248
310.625,0.7013866423103723
310.6875,0.7067741880364887
310.75,0.7162888103463342
310.8125,0.7302182140745919
310.875,0.7405265055629185
310.9375,0.7546146436620855
311,0.7702603565455852
311.0625,0.7923447055466343
311.125,0.8133476815380433
311.1875,0.8386265469587073
311.25,0.8620700542857397
311.3125,0.8866643812860058
311.375,0.9097705801655299
311.4375,0.9365574170922113
311.5,0.9580862004781885
311.5625,0.9808451703883448
311.625,1.00148107737019
311.6875,1.015311277217873
311.75,1.023714768966593
311.8125,1.03010432720705
311.875,1.034152563679091
311.9375,1.040790143997773
312,1.038260853366632
312.0625,1.034332722322067
312.125,1.026277515362788
312.1875,1.016843309702818
312.25,1.005504299954641
312.3125,0.9937882979989727
312.375,0.9811198941664546
312.4375,0.9719733946791986
312.5,0.9618447307459871
312.5625,0.9542558063775729
312.625,0.9474407091403959
312.6875,0.941111734199774
312.75,0.9372232902602675
312.8125,0.9308149491377158
312.875,0.9275118363929554
312.9375,0.9238515731534441
313,0.9202508353866511
313.0625,0.917334637043778
313.125,0.9136049288132123
313.1875,0.9091410775458976
313.25,0.9045482554803037
313.3125,0.8995883620635885
313.375,0.8947177566886956
313.4375,0.8895693676699985
313.5,0.8844507415549144
313.5625,0.8797785543109115
313.625,0.8755627267943609
313.6875,0.8701663177044856
313.75,0.8659901742824235
313.8125,0.8608616289835097
313.875,0.8573501836071403
313.9375,0.8535907171560708
314,0.8498808553213494
314.0625,0.8466372740704479
314.125,0.8428678877665344
314.1875,0.8394060483445444
314.25,0.8363212017990601
314.3125,0.831758147989203
314.375,0.828078050730635
314.4375,0.8238225441372119
314.5,0.8195273544528224
314.5625,0.8161944881706692
314.625,0.8117703280225069
314.6875,0.8099156700082487
314.75,0.8069201138461413
314.8125,0.804202341996855
314.875,0.8013159159238153
314.9375,0.7992330795511166
315,0.797388344065765
315.0625,0.7959503640260241
315.125,0.7948496934373123
315.1875,0.7941756200069475
315.25,0.7940273522986108
315.3125,0.7939882143448339
315.375,0.7938994724437216
315.4375,0.7935527886115432
315.5,0.7930969756938191
315.5625,0.7923137748504492
315.625,0.7918877251708459
315.6875,0.7910549207146501
315.75,0.790688396842273
315.8125,0.7905500530008753
315.875,0.7902430549357243
315.9375,0.7898566903541328
316,0.790174706909202
316.0625,0.7921792693813922
316.125,0.795235442963133
316.1875,0.8006130972695696
316.25,0.8077765060568106
316.3125,0.8160609719481799
316.375,0.8224902380331814
316.4375,0.8322529121924471
316.5,0.8430870391739985
316.5625,0.8523437503274951
316.625,0.8618980875065489
316.6875,0.872871107480781
316.75,0.8860663996160244
316.8125,0.8982001604543656
316.875,0.9064747084999378
316.9375,0.9203942241535923
317,0.9303354767380572
317.0625,0.941060477310128
317.125,0.9519342910622316
317.1875,0.9608834590133877
317.25,0.9692175342042159
317.3125,0.9779286022715484
317.375,0.9858162395948193
317.4375,0.9935153809815975
317.5,0.9995974231148482
317.5625,1.004022682569097
317.625,1.007376489870075
317.6875,1.009083435348421
317.75,1.008786368174871
317.8125,1.006991252024213
317.875,0.9994916437962786
317.9375,0.99430359543667
318,0.9883417206148414
318.0625,0.9816159401871587
318.125,0.9718543780452781
318.1875,0.9611106514574419
318.25,0.9489581635998109
318.3125,0.9340575988626628
318.375,0.9211114431645816
318.4375,0.9070045476059149
318.5,0.8935425080456968
318.5625,0.882888071172222
318.625,0.8724915768988305
318.6875,0.8636228948406692
318.75,0.8559347950248455
318.8125,0.8507169887792424
318.875,0.8449535357678881
318.9375,0.8400730393078231
319,0.8345675292310627
319.0625,0.8317704132773609
319.125,0.8276538237611799
319.1875,0.823418184303087
319.25,0.8199662928325987
319.3125,0.8156215246234709
319.375,0.8108104764995385
319.4375,0.805820853295484
319.5,0.7996704902308439
319.5625,0.7934804440752388
319.625,0.7864967297446758
319.6875,0.7822710138190143
319.75,0.7790671464337967
319.8125,0.7762105093559781
319.875,0.7734729228890884
319.9375,0.7710428833041236
320,0.769575167121395
320.0625,0.7677999047257542
320.125,0.7664214769193556
320.1875,0.7645470066290484
320.25,0.7626824575296168
320.3125,0.7607187002010111
320.375,0.7589930437597525
320.4375,0.7566622154145334
320.5,0.7544107542547689
320.5625,0.7525660485406127
320.625,0.7508007100119126
320.6875,0.7489361632540357
320.75,0.7462481857520968
320.8125,0.7435403668719281
320.875,0.7411698574427911
320.9375,0.7399204051177823
321,0.7388296868291738
321.0625,0.7358044018832504
321.125,0.7331164263883586
321.1875,0.7305177389352887
321.25,0.7275420592747305
321.3125,0.7220564032874941
321.375,0.719070803439584
321.4375,0.7154205065495027
321.5,0.709805880433003
321.5625,0.7050444482986856
321.625,0.6995587939839885
321.6875,0.6935870180417518
321.75,0.6879922349760197
321.8125,0.6826355527976344
321.875,0.6795408262057344
321.9375,0.6743230366855222
322,0.6717640370065269
322.0625,0.6713975469194389
322.125,0.6688683104785658
322.1875,0.6683629290713361
322.25,0.6698913235541216
322.3125,0.6730268971030828
322.375,0.6737417820326804
322.4375,0.6754785155027234
322.5,0.6817788432367019
322.5625,0.6845870298635395
322.625,0.6884865110254003
322.6875,0.6963344933563612
322.75,0.7039443754689907
322.8125,0.7159888807127662
322.875,0.7290155510715141
322.9375,0.7461593771576235
323,0.7651187202936437
323.0625,0.7935127981704448
323.125,0.8270558008369138
323.1875,0.8612337386454624
323.25,0.8967509923982436
323.3125,0.9316233908215904
323.375,0.9719820231511273
323.4375,1.015604617560349
323.5,1.052719130526461
323.5625,1.081192577930271
323.625,1.103644065853018
323.6875,1.127018193752528
323.75,1.150630422539384
323.8125,1.15940105053374
323.875,1.142575869432332
323.9375,1.148013090355947
324,1.128062840167535
324.0625,1.121376775278076
324.125,1.096446255861781
324.1875,1.084283878926025
324.25,1.063966558390015
324.3125,1.050554154220865
324.375,1.023173184619626
324.4375,1.010346111645224
324.5,1.006914089986128
324.5625,0.9976188425478634
324.625,0.984424698891357
324.6875,0.9729171011519717
324.75,0.9592566779151687
324.8125,0.9484832242160542
324.875,0.9407951571819977
324.9375,0.9326507310895041
325,0.923603507402002
325.0625,0.9159650456533091
325.125,0.9117393588298275
325.1875,0.9068291332514385
325.25,0.9045578558015317
325.3125,0.899389688626583
325.375,0.8952235282793417
325.4375,0.8900950451988813
325.5,0.8862761154935468
325.5625,0.8824968695481944
325.625,0.8778842720024099
325.6875,0.8734700919184997
325.75,0.8695916384129875
325.8125,0.8652965092745125
325.875,0.861586710996277
325.9375,0.8580852510362833
326,0.8539091731777527
326.0625,0.8500108796320418
326.125,0.8462812409791013
326.1875,0.8429781994845053
326.25,0.8388715689585839
326.3125,0.8350030393200095
326.375,0.8297852735498521
326.4375,0.8253710974800356
326.5,0.8208279506119384
326.5625,0.8158284446854071
326.625,0.8110174353643812
326.6875,0.8061369803832851
326.75,0.802258532229898
326.8125,0.7962074168663552
326.875,0.7924083362329306
326.9375,0.7889961693323762
327,0.7843538165766598
327.0625,0.7816559520036415
327.125,0.7785513326540291
327.1875,0.7758435478936588
327.25,0.772560353798432
327.3125,0.7704081376637025
327.375,0.7673134405084905
327.4375,0.7647643907880437
327.5,0.7606676878086474
327.5625,0.7579202216298501
327.625,0.7546171878289338
327.6875,0.7510264495278445
327.75,0.7478821500978375
327.8125,0.7428132048668846
327.875,0.7395399349731048
327.9375,0.734590040687587
328,0.7292631541945805
328.0625,0.7244719942799709
328.125,0.7195022592852401
328.1875,0.7157230273892145
328.25,0.7112691775946519
328.3125,0.7059819761996573
328.375,0.7016074939250571
328.4375,0.6973719039741209
328.5,0.692362487560963
328.5625,0.6908253712112253
328.625,0.6873536882041743
328.6875,0.6836141424096852
328.75,0.6789916407329226
328.8125,0.6753413833147649
328.875,0.6700045806484991
328.9375,0.6678027689291312
329,0.6655513532624294
329.0625,0.6633098587866045
329.125,0.6622985508349587
329.1875,0.6608308838248773
329.25,0.6596806845530911
329.3125,0.6595027295399071
329.375,0.6585112646390289
329.4375,0.6558332544900438
329.5,0.6549013153963917
329.5625,0.6547035200085026
329.625,0.6541981784077043
329.6875,0.6560837635261784
329.75,0.6584257083721038
329.8125,0.6577517132165662
329.875,0.6569785098318548
329.9375,0.6575843058168472
330,0.6663847294965803
330.0625,0.6745899021287221
330.125,0.6891444231710988
330.1875,0.7038477573935068
330.25,0.7247913106060978
330.3125,0.7568263815729808
330.375,0.7891689994217885
330.4375,0.8421668405639495
330.5,0.8942420423983657
330.5625,0.9472994093477528
330.625,1.002797307298254
330.6875,1.062243706417857
330.75,1.115866563183762
330.8125,1.142861841791599
330.875,1.155769504690928
330.9375,1.166663234081995
331,1.180979659254641
331.0625,1.165493832231355
331.125,1.139323243233896
331.1875,1.109422412576454
331.25,1.085672513201881
331.3125,1.061218233359664
331.375,1.02899592331556
331.4375,1.005444442071877
331.5,0.9855735988753476
331.5625,0.9678853444143571
331.625,0.9546515547972517
331.6875,0.9434416202137913
331.75,0.9359619279593281
331.8125,0.931121183833347
331.875,0.9246633404538355
331.9375,0.9206162655063356
332,0.9172438091263885
332.0625,0.9156868697963521
332.125,0.9146160527628708
332.1875,0.9132674520855855
332.25,0.9106985864095042
332.3125,0.9071773188565712
332.375,0.902842541415944
332.4375,0.8980216423477757
332.5,0.8932106644704859
332.5625,0.8879334066783915
332.625,0.8817235887221818
332.6875,0.8773689712413573
332.75,0.8713377293687933
332.8125,0.8661100771965716
332.875,0.8626681795051557
332.9375,0.8574504488583188
333,0.8533438544592413
333.0625,0.8497432240694552
333.125,0.8465989534071203
333.1875,0.8423633888787777
333.25,0.8397250825602436
333.3125,0.8354498352754425
333.375,0.8315416600107784
333.4375,0.8284073118773514
333.5,0.8237054687722372
333.5625,0.8191822014162594
333.625,0.8148771932348936
333.6875,0.8093916034802044
333.75,0.8043028483147576
333.8125,0.7989958346437143
333.875,0.7927959442340297
333.9375,0.7885207002943082
334,0.7837890972961514
334.0625,0.7795336957381819
334.125,0.7744647842925166
334.1875,0.7703383545363512
334.25,0.7661821625455886
334.3125,0.7637422790410521
334.375,0.7603003893778237
334.4375,0.7560945941087428
334.5,0.7522062665779556
334.5625,0.7483873853762544
334.625,0.7447470799236909
334.6875,0.7416226593367877
334.75,0.7369803480600402
334.8125,0.733945215849467
334.875,0.7288564667051607
334.9375,0.725573313754395
335,0.7221711108617191
335.0625,0.7192252676964928
335.125,0.7172913522153429
335.1875,0.7138990711825578
335.25,0.7101794022241257
335.3125,0.7071442726896163
335.375,0.7039305680749848
335.4375,0.700528367523862
335.5,0.6985746123370226
335.5625,0.6955890884223862
335.625,0.6939428804519795
335.6875,0.6915625294448254
335.75,0.687892467444299
335.8125,0.6849367074367976
335.875,0.6821198397529613
335.9375,0.6781422322085381
336,0.6748690058007757
336.0625,0.6718239594239913
336.125,0.6693642439074451
336.1875,0.665475925408369
336.25,0.6646928352870856
336.3125,0.6645942845897237
336.375,0.6651505107471793
336.4375,0.6653297446971463
336.5,0.6641498216591614
336.5625,0.6631087909448402
336.625,0.6625141991016013
336.6875,0.6630902686443324
336.75,0.6628429074430003
336.8125,0.6636669990639551
336.875,0.666733204558659
336.9375,0.6740455369135113
337,0.6869929160200783
337.0625,0.70345227861554
337.125,0.7331361430844812
337.1875,0.7824533826408397
337.25,0.8563545046124076
337.3125,0.9319520933574653
337.375,0.9997816519006346
337.4375,1.060488035905858
337.5,1.089249262739593
337.5625,1.095658800510006
337.625,1.097633715818288
337.6875,1.117495935493161
337.75,1.119976815145244
337.8125,1.125533160606013
337.875,1.123837360396046
337.9375,1.112825876390735
338,1.08822281949533
338.0625,1.075673603421943
338.125,1.053907912116893
338.1875,1.028223482880865
338.25,1.000594566131152
338.3125,0.9766760499976993
338.375,0.9596624502311082
338.4375,0.9406547586689902
338.5,0.9176886457504202
338.5625,0.9010520395293475
338.625,0.888304409339166
338.6875,0.8802791071148112
338.75,0.872452222352332
338.8125,0.8681670836478511
338.875,0.8646359303618711
338.9375,0.8617793956434437
339,0.8593395372269947
339.0625,0.8578123979309388
339.125,0.8569598772024356
339.1875,0.8564446659249639
339.25,0.8560683469711573
339.3125,0.8556622657827521
339.375,0.8550875303705946
339.4375,0.8542746947401045
339.5,0.8534618594441225
339.5625,0.8521430608078628
339.625,0.8505365576714305
339.6875,0.8489201340131369
339.75,0.8471449769874591
339.8125,0.8452210074507641
339.875,0.8429200457065805
339.9375,0.8407778179987984
340,0.8379907349615817
340.0625,0.8355806448008708
340.125,0.8331606341182974
340.1875,0.8313358751523325
340.25,0.8284495848894655
340.3125,0.8261883089123092
340.375,0.8231432856165639
340.4375,0.8202569963572203
340.5,0.8175393619906455
340.5625,0.8148316488149462
340.625,0.8112112171878691
340.6875,0.8087515260903947
340.75,0.8055477710998027
340.8125,0.8029888721076593
340.875,0.7993982043877189
340.9375,0.7956686450131304
341,0.7905997703633262
341.0625,0.7877928513000061
341.125,0.7825057184791132
341.1875,0.7799865049194908
341.25,0.7757807461117616
341.3125,0.7721603181642707
341.375,0.7681628980092925
341.4375,0.7662290163134318
341.5,0.7633030493152467
341.5625,0.7610616217409846
341.625,0.7589789282031224
341.6875,0.75730299011087
341.75,0.7558353903368592
341.8125,0.7548043085775633
341.875,0.7537831480091427
341.9375,0.7525238872223906
342,0.751641619312143
342.0625,0.750471646901721
342.125,0.7490536534166001
342.1875,0.7468122291874146
342.25,0.7442434170325835
342.3125,0.7422400940252541
342.375,0.7387188803280794
342.4375,0.736040939756721
342.5,0.7324701224467201
342.5625,0.7293159814386962
342.625,0.7247927625863528
342.6875,0.7211227377161923
342.75,0.7169665912184922
342.8125,0.7116893882856793
342.875,0.7062534519854804
342.9375,0.7026627953042979
343,0.6970482842584861
343.0625,0.6931996859807421
343.125,0.6849660695227082
343.1875,0.6797979980169944
343.25,0.673270769523327
343.3125,0.6669022750660613
343.375,0.6620715136803932
343.4375,0.6594431827430014
343.5,0.6557930039341786
343.5625,0.6525396597145966
343.625,0.6497625169352035
343.6875,0.6492274880295567
343.75,0.6454086560005055
343.8125,0.6400223289997654
343.875,0.6368681950164056
343.9375,0.6368490519799438
344,0.6381493831749769
344.0625,0.6385171542058964
344.125,0.6306803773547203
344.1875,0.6302644014015568
344.25,0.6268820897287722
344.3125,0.6198389823905869
344.375,0.6182126629640106
344.4375,0.6162391138990523
344.5,0.616329103293213
344.5625,0.6170044235476119
344.625,0.6183742040823011
344.6875,0.6207559123010667
344.75,0.6281575741767116
344.8125,0.6326028211891039
344.875,0.6384171467148329
344.9375,0.6522872079461465
345,0.6661076652301264
345.0625,0.6871009020029097
345.125,0.7153859685409186
345.1875,0.7505759514457877
345.25,0.8072545095789486
345.3125,0.8571075188652117
345.375,0.9125360497649793
345.4375,0.9607025141376433
345.5,1.006091139061687
345.5625,1.018086161784465
345.625,1.039972278640969
345.6875,1.054695537534052
345.75,1.058178466496334
345.8125,1.043615358059148
345.875,1.04127474500224
345.9375,1.023021078665054
346,1.007178180759877
346.0625,0.9898273130212218
346.125,0.9620992298558122
346.1875,0.9450360676208547
346.25,0.9274173377637787
346.3125,0.9133601956774385
346.375,0.8976760334812021
346.4375,0.8852260707955456
346.5,0.8770023932573023
346.5625,0.8675187672947906
346.625,0.8593347738510358
346.6875,0.8552381735655371
346.75,0.8513300698855452
346.8125,0.8494061378137254
346.875,0.8476707023474109
346.9375,0.8471852951180134
347,0.8472852187488542
347.0625,0.8481490486545632
347.125,0.8496775762714589
347.1875,0.8505810902716576
347.25,0.8523377982540391
347.3125,0.8537274348853007
347.375,0.8548293670163895
347.4375,0.8558717743437754
347.5,0.8568844194365653
347.5625,0.8575101514654977
347.625,0.857818416425152
347.6875,0.8577496891773174
347.75,0.8573238114347306
347.8125,0.8565903874792344
347.875,0.8550632953487804
347.9375,0.8533080238563624
348,0.8510467890236674
348.0625,0.848656583392693
348.125,0.8467028957764321
348.1875,0.8435091014486388
348.25,0.8414562059377103
348.3125,0.8380243117260919
348.375,0.8362690425752287
348.4375,0.8337498678185129
348.5,0.8311711682580945
348.5625,0.8290587492814957
348.625,0.826579258953776
348.6875,0.8245858909226113
348.75,0.822304818391275
348.8125,0.8203709761673365
348.875,0.8183280048578535
348.9375,0.8159477247663576
349,0.8136368910039459
349.0625,0.810056187960898
349.125,0.8069715280707725
349.1875,0.8033114588457934
349.25,0.7995720231043751
349.3125,0.7962790262340393
349.375,0.7921923611887455
349.4375,0.7863596257571343
349.5,0.7827590833429048
349.5625,0.7768569025857314
349.625,0.7731571522768327
349.6875,0.7682668995382447
349.75,0.7639917402289989
349.8125,0.7600935737962586
349.875,0.7570486013457013
349.9375,0.7541921255006491
350,0.7517622468139428
350.0625,0.7503145332422091
350.125,0.7485295108884594
350.1875,0.7472702942567389
350.25,0.7462987827942082
350.3125,0.7455356096499196
350.375,0.7449906956802413
350.4375,0.7446243574597009
350.5,0.7443373864246152
350.5625,0.744050415724036
350.625,0.7440511501926482
350.6875,0.7439030721502419
350.75,0.744449454388126
350.8125,0.7455910883426171
350.875,0.7483795847887581
350.9375,0.752864548008389
351,0.7586293020340421
351.0625,0.7670429250445446
351.125,0.781022148812184
351.1875,0.7970649110389411
351.25,0.8162625059253324
351.3125,0.8370871215906373
351.375,0.8588442980890716
351.4375,0.8821590493718399
351.5,0.9104441500296458
351.5625,0.9416360619378781
351.625,0.9714192125763154
351.6875,0.9991983505628595
351.75,1.021183708764813
351.8125,1.038159034835271
351.875,1.047346488991104
351.9375,1.067427043773862
352,1.057635900366111
352.0625,1.055513579265581
352.125,1.066189163214694
352.1875,1.060366363357796
352.25,1.051071264106493
352.3125,1.043661127899678
352.375,1.036429567442002
352.4375,1.019545014072456
352.5,1.007005796126742
352.5625,0.9897938551660578
352.625,0.9802606573689608
352.6875,0.9687730512018139
352.75,0.9556088206429277
352.8125,0.9488435427761168
352.875,0.9435961562681658
352.9375,0.938279324100146
353,0.9316231766569109
353.0625,0.9239253396295081
353.125,0.9190847095706917
353.1875,0.9135595407569678
353.25,0.9095324215893675
353.3125,0.9051382310706488
353.375,0.903482197244094
353.4375,0.9019551348848339
353.5,0.9009737199603408
353.5625,0.9004883481887717
353.625,0.9001418687408662
353.6875,0.8999243607602568
353.75,0.8993100188594227
353.8125,0.8984575767402572
353.875,0.8976646600938084
353.9375,0.8961276795542434
354,0.8943426779399783
354.0625,0.8918334541453347
354.125,0.8893837558234078
354.1875,0.8859419721991566
354.25,0.8823315343511519
354.3125,0.8786218882739706
354.375,0.8723328198755347
354.4375,0.8683751530581623
354.5,0.8620960061851096
354.5625,0.8572256212508675
354.625,0.8520080066782421
354.6875,0.8469491261420167
354.75,0.8418505625148263
354.8125,0.8375754303007134
354.875,0.8331614064319522
354.9375,0.829114454583328
355,0.8244920933998473
355.0625,0.8199689411145591
355.125,0.8162890619550857
355.1875,0.8119444857534417
355.25,0.8086019163795066
355.3125,0.8039993985813026
355.375,0.7993175142666596
355.4375,0.7947249179938389
355.5,0.7903108974701559
355.5625,0.7857778270045613
355.625,0.7824848639195146
355.6875,0.7801046199548625
355.75,0.7776152469046647
355.8125,0.7757112047147064
355.875,0.7743428891031464
355.9375,0.773430933219036
356,0.7731043081951638
356.0625,0.7732836471805845
356.125,0.7738102164734042
356.1875,0.7745748866535708
356.25,0.7751808234663531
356.3125,0.7754891349225934
356.375,0.7755891087296063
356.4375,0.775044227207186
356.5,0.7739338572062796
356.5625,0.7723869698596753
356.625,0.770294435747321
356.6875,0.7668229029342772
356.75,0.764075592970629
356.8125,0.7592449035041409
356.875,0.7555055085726761
356.9375,0.7501787769567875
357,0.74323494608737
357.0625,0.7389003007773294
357.125,0.734873202349215
357.1875,0.730141723453457
357.25,0.727176157325767
357.3125,0.7255796697114149
357.375,0.723427614474944
357.4375,0.7213549264239278
357.5,0.7193715264147339
357.5625,0.7168226379270535
357.625,0.7142439872047758
357.6875,0.7121812213481596
357.75,0.7112990377338798
357.8125,0.709920811635693
357.875,0.7079572553462835
357.9375,0.7042773912396606
358,0.7038614892127243
358.0625,0.7024038976016218
358.125,0.6975632943034303
358.1875,0.6944389994914653
358.25,0.6926143371982587
358.3125,0.6922579619820703
358.375,0.6921396876532305
358.4375,0.6915948168350603
358.5,0.6917642480099183
358.5625,0.6942849224785744
358.625,0.6962004250432717
358.6875,0.6976595685495351
358.75,0.6997635680542454
358.8125,0.7031672000777145
358.875,0.7051422291186535
358.9375,0.7103216951010672
359,0.7151936148705716
359.0625,0.7179821551372363
359.125,0.7235286938088009
359.1875,0.7262378678935343
359.25,0.7314669398303301
359.3125,0.7356940056084327
359.375,0.7380658715801656
359.4375,0.7427790599893309
359.5,0.7487125140663079
359.5625,0.7555785289764159
359.625,0.7631290833104453
359.6875,0.7682787907378473
359.75,0.7760575254373641
359.8125,0.7862767911379949
359.875,0.7956428635254587
359.9375,0.8033025489520776
360,0.8152976489461624
360.0625,0.8247629309008313
360.125,0.8331567607022305
360.1875,0.8387628301986386
360.25,0.8497460041811861
360.3125,0.8565624188235447
360.375,0.8618907053451629
360.4375,0.8686674372310644
360.5,0.8748092346439018
360.5625,0.8777069123588047
360.625,0.8813684963485772
360.6875,0.8837006859195017
360.75,0.8854872287246762
360.8125,0.887015829598783
360.875,0.8887726105038679
360.9375,0.8915016356675579
361,0.8929806332633451
361.0625,0.8944100269117999
361.125,0.8953036946508725
361.1875,0.8962767295753995
361.25,0.8988073392842607
361.3125,0.9001871299889052
361.375,0.9022911435429438
361.4375,0.9069845009436229
361.5,0.9099317879579859
361.5625,0.9128790753068555
361.625,0.9164811395105426
361.6875,0.9203808297397872
361.75,0.9251535556639521
361.8125,0.9296484979443116
361.875,0.9342327282664931
361.9375,0.9380034487009804
362,0.941278126651561
362.0625,0.9432928561778713
362.125,0.9454861614533181
362.1875,0.9460226840497646
362.25,0.9461822144387225
362.3125,0.9453794220944599
362.375,0.9425825379546732
362.4375,0.9393987407510304
362.5,0.9370185332477287
362.5625,0.933884340994943
362.625,0.9321688315373341
362.6875,0.9309692069453869
362.75,0.9268032466338184
362.8125,0.9225380780930746
362.875,0.9188582404125705
362.9375,0.9163093806925621
363,0.9135124998978535
