438.125,0.8395070007108475
438.1875,0.8365804463299199
438.25,0.8330884031219123
438.3125,0.8297650144580814
438.375,0.8269674311676841
438.4375,0.8246758115379846
438.5,0.8227810261489333
438.5625,0.820955686740374
438.625,0.8197156778434591
438.6875,0.8186046400652468
438.75,0.8172852642892131
438.8125,0.8156385002389398
438.875,0.8152020806515156
438.9375,0.8152418621556836
439,0.8140812200251997
439.0625,0.8119681756692716
439.125,0.8109166629306663
439.1875,0.8100834090180792
439.25,0.8089128459748823
439.3125,0.8088931022563254
439.375,0.8093098762038894
439.4375,0.8093000533135277
439.5,0.8097069063765509
439.5625,0.8112149744823723
439.625,0.8153520695117116
439.6875,0.8157589225324767
439.75,0.8186261479184985
439.8125,0.8234973862768363
439.875,0.8265630287620541
439.9375,0.8304223397426499
440,0.8368610733649251
440.0625,0.8425458218891211
440.125,0.8478337361444982
440.1875,0.8543617574318295
440.25,0.861127879257914
440.3125,0.8664554768965075
440.375,0.8738565335019933
440.4375,0.8822794382993293
440.5,0.8928353272017698
440.5625,0.9015062533801419
440.625,0.9108121143520014
440.6875,0.922112067439808
440.75,0.9347910195487249
440.8125,0.9487497621150688
440.875,0.9625795335345394
440.9375,0.974405291953522
441,0.9893164366889673
441.0625,1.007213759177192
441.125,1.022491975570093
441.1875,1.040865499135825
441.25,1.053990889668629
441.3125,1.06892187604638
441.375,1.082900460198686
441.4375,1.097633029420901
441.5,1.111353671279459
441.5625,1.12313974613211
441.625,1.135669885198297
441.6875,1.147168255188093
441.75,1.150928357196514
441.8125,1.157793687234131
441.875,1.162585558276684
441.9375,1.169252471158765
442,1.182715170639059
442.0625,1.179332255991858
442.125,1.184788824354744
442.1875,1.190175946708967
442.25,1.190106598046526
442.3125,1.183926001847113
442.375,1.178469628148501
442.4375,1.171118370869455
442.5,1.164808803494997
442.5625,1.15880678265387
442.625,1.155592522438155
442.6875,1.144183634848121
442.75,1.13366762431715
442.8125,1.127328294303156
442.875,1.118032549077316
442.9375,1.110304299143586
443,1.102824070604976
443.0625,1.096335927689113
443.125,1.090274381583003
443.1875,1.089778435885435
443.25,1.084341903702356
443.3125,1.080552233662333
443.375,1.078826101732835
443.4375,1.076722977247254
443.5,1.073280537137864
443.5625,1.07042342754012
443.625,1.065850009776569
443.6875,1.064937387998843
443.75,1.060731041892749
443.8125,1.058627917322652
443.875,1.056792655860415
443.9375,1.054590322698463
444,1.05147527073654
444.0625,1.046643910608811
444.125,1.043786800884292
444.1875,1.040592382029164
444.25,1.036505086086801
444.3125,1.033082487507031
444.375,1.028747170127289
444.4375,1.024987262402822
444.5,1.021068620962377
444.5625,1.017695626608103
444.625,1.013360309172016
444.6875,1.009372221694735
444.75,1.006157961000097
444.8125,1.001782960096278
444.875,0.9989456919154645
444.9375,0.996733437671768
445,0.9946898379722482
445.0625,0.9926660799713788
445.125,0.9914558321786252
445.1875,0.9903447929354693
445.25,0.9897397173530105
445.3125,0.9890949583309933
445.375,0.9885394870022056
445.4375,0.9877855985319656
445.5,0.9866447966492742
445.5625,0.9857321744489684
445.625,0.9847401853836298
445.6875,0.9835398583204713
445.75,0.9817938841429679
445.8125,0.9799883848131692
445.875,0.9783217774584418
445.9375,0.9764865155313659
446,0.9748595915739393
446.0625,0.9732326676024253
446.125,0.971635506185932
446.1875,0.9701077907499306
446.25,0.9692348518201517
446.3125,0.9684512005836025
446.375,0.9684612178424329
446.4375,0.9688779901982777
446.5,0.96975112193298
446.5625,0.970882195919173
446.625,0.9731442475172684
446.6875,0.9743646091826039
446.75,0.9776187463893592
446.8125,0.9792458631376232
446.875,0.9824404751779975
446.9375,0.9840775127544582
447,0.9865875856772456
447.0625,0.9888496371767389
447.125,0.9907247752637821
447.1875,0.9927983304641045
447.25,0.9960326258454356
447.3125,0.9977093467628545
447.375,1.000318628164809
447.4375,1.00249139187247
447.5,1.005725687197458
447.5625,1.008126630573419
447.625,1.01097401247187
447.6875,1.015488098226112
447.75,1.017690624432449
447.8125,1.021272149659897
447.875,1.023940956087374
447.9375,1.026956992473655
448,1.028653554948864
448.0625,1.031193390201295
448.125,1.032026838144288
448.1875,1.033207516046086
448.25,1.033892151115383
448.3125,1.034547023601488
448.375,1.034606644691407
448.4375,1.034289273225244
448.5,1.033386571219266
448.5625,1.031977905524416
448.625,1.030271614124431
448.6875,1.028555401853991
448.75,1.026412592745628
448.8125,1.023426510831871
448.875,1.021363068546282
448.9375,1.018228173758829
449,1.015331379510129
449.0625,1.011482183035983
449.125,1.007067497734758
449.1875,1.002801625264971
449.25,0.9980099473935788
449.3125,0.9931389026571521
449.375,0.9867499668822871
449.4375,0.9819186055431625
449.5,0.9754602237455477
449.5625,0.9693391510503692
449.625,0.9642597682597785
449.6875,0.9585553715038972
449.75,0.9517299179643094
449.8125,0.9473449950772432
449.875,0.9423548999376242
449.9375,0.937285437932971
450,0.9334957663857462
450.0625,0.9300930082228007
450.125,0.9260652360945633
450.1875,0.9224938233451847
450.25,0.9191208277090851
450.3125,0.9160553786063179
450.375,0.9121962609799977
450.4375,0.9094780418219498
450.5,0.9055395573165123
450.5625,0.9017498856425133
450.625,0.8976923508324842
450.6875,0.893813391422999
450.75,0.8904007122487373
450.8125,0.8864820693856074
450.875,0.8831189944650152
450.9375,0.8802519623487546
451,0.8774841387820912
451.0625,0.8747758403395509
451.125,0.8723651675739756
451.1875,0.8698056819487882
451.25,0.86763310970788
451.3125,0.8662343642496153
451.375,0.8647760936390542
451.4375,0.8635956069927188
451.5,0.862087732072144
451.5625,0.8605798571374831
451.625,0.8597862838472567
451.6875,0.8590125522556792
451.75,0.8583380292136987
451.8125,0.8571079382010073
451.875,0.8566020696891175
451.9375,0.8566319274070305
452,0.8568205188127499
452.0625,0.8574654695973282
452.125,0.8594398151211734
452.1875,0.8613645563490924
452.25,0.8644004334761773
452.3125,0.8695296112828912
452.375,0.8730317686311149
452.4375,0.8806014770762645
452.5,0.8861770933772949
452.5625,0.89323091726312
452.625,0.9033106023271972
452.6875,0.9104041096103231
452.75,0.9202357732370203
452.8125,0.9299682282859484
452.875,0.9420023219982406
452.9375,0.952726862655829
453,0.9644038055106892
453.0625,0.9785510415871763
453.125,0.9924899396658422
453.1875,1.009980504310281
453.25,1.025625789656126
453.3125,1.038969436310436
453.375,1.058473934755386
453.4375,1.075785923928853
453.5,1.089923239050369
453.5625,1.1056578120331
453.625,1.120311011657597
453.6875,1.125995757111045
453.75,1.142375185715458
453.8125,1.157286327563274
453.875,1.17221731110974
453.9375,1.189449933319571
454,1.194092988783916
454.0625,1.201007920342521
454.125,1.219302074141503
454.1875,1.217675148338811
454.25,1.226653617979768
454.3125,1.229947436907592
454.375,1.232794817284754
454.4375,1.22902498645016
454.5,1.221197525346836
454.5625,1.222030971838972
454.625,1.222953706024336
454.6875,1.215294899437016
454.75,1.205860259545679
454.8125,1.199173696854283
454.875,1.189748977791143
454.9375,1.173419342681567
455,1.161564013780016
455.0625,1.151593647574361
455.125,1.14214908674214
455.1875,1.13291286387957
455.25,1.12534334487279
455.3125,1.117059524193407
455.375,1.109609055434875
455.4375,1.102366924645992
455.5,1.096106958623488
455.5625,1.089628733746793
455.625,1.082545336617546
455.6875,1.077029434780408
455.75,1.072019496603967
455.8125,1.068031406619378
455.875,1.064162366897123
455.9375,1.059390529231265
456,1.05372581447817
456.0625,1.050501630377599
456.125,1.046523461178948
456.1875,1.043071097353733
456.25,1.040124697189216
456.3125,1.036761621043142
456.375,1.033289415462932
456.4375,1.029172354204695
456.5,1.025908486580048
456.5625,1.02184102957548
456.625,1.018051356535139
456.6875,1.013587065247666
456.75,1.008130688309275
456.8125,1.004727928625042
456.875,1.000997780666567
456.9375,0.9954421951222343
457,0.9892715164689806
457.0625,0.9862655909831363
457.125,0.9793508480740863
457.1875,0.9754222829178144
457.25,0.9700849561431565
457.3125,0.9642416656796274
457.375,0.9594599068334227
457.4375,0.9543606805693446
457.5,0.9482098435161407
457.5625,0.9424062364217404
457.625,0.9373962978227198
457.6875,0.9327137474697684
457.75,0.9286760527666718
457.8125,0.9237653226890766
457.875,0.9196383402504936
457.9375,0.9178923633262205
458,0.9143804739543012
458.0625,0.9116225696522889
458.125,0.9090630824635557
458.1875,0.9071782134937826
458.25,0.9060671713066529
458.3125,0.9055414596311691
458.375,0.9051347982180173
458.4375,0.9047082950780447
458.5,0.9047282304605591
458.5625,0.9050755540891425
458.625,0.9057304242510583
458.6875,0.9066729992335689
458.75,0.9078834373239394
458.8125,0.9085482282999647
458.875,0.9095106449529536
458.9375,0.9110385504048522
459,0.9122489884388773
459.0625,0.9144118286701757
459.125,0.9158306046597641
459.1875,0.9171204095024794
459.25,0.9190848325641535
459.3125,0.9210889390372142
459.375,0.9238867140056548
459.4375,0.9271408483529527
459.5,0.9309207880736859
459.5625,0.9349090657640685
459.625,0.9397009328061983
459.6875,0.9454452020456
459.75,0.9521418734822754
459.8125,0.9596421342706992
459.875,0.9678963801290302
459.9375,0.9763292013879037
460,0.9864188056462007
460.0625,0.9972227115489321
460.125,1.01184614713938
460.1875,1.0234139589543
460.25,1.036211956944805
460.3125,1.04638092798362
460.375,1.062869484514969
460.4375,1.07345513149308
460.5,1.083891965611582
460.5625,1.097007430935443
460.625,1.109418515443068
460.6875,1.120341471481359
460.75,1.126303999321403
460.8125,1.136482891103896
460.875,1.140699348194945
460.9375,1.144022928198756
461,1.145540912329448
461.0625,1.147296996998893
461.125,1.146999464386009
461.1875,1.146920190599144
461.25,1.146513528538036
461.3125,1.146444175579366
461.375,1.142515609479334
461.4375,1.141295437153766
461.5,1.137069245334513
461.5625,1.134777620492995
461.625,1.126791424081974
461.6875,1.118239738843873
461.75,1.109469794751583
461.8125,1.102098691393141
461.875,1.096245479044965
461.9375,1.086572736980899
462,1.079757201536825
462.0625,1.07303095378598
462.125,1.065828504915368
462.1875,1.059846321363976
462.25,1.055163769982746
462.3125,1.049876046348963
462.375,1.044042675600837
462.4375,1.038675585087935
462.5,1.033100156577212
462.5625,1.028278713136397
462.625,1.022782651448449
462.6875,1.017167539469995
462.75,1.012852059661705
462.8125,1.008794522104906
462.875,1.004369912848394
462.9375,0.9987944842390696
463,0.9961853916697869
463.0625,0.9913738689726511
463.125,0.988546517535095
463.1875,0.9857985329343986
463.25,0.9828818937613533
463.3125,0.9809871027801609
463.375,0.9788145278065692
463.4375,0.9766121902497863
463.5,0.9741717521260768
463.5625,0.972147989955752
463.625,0.9694099261128224
463.6875,0.9675647393289541
463.75,0.9656005022545819
463.8125,0.9629318843639721
463.875,0.960193820464697
463.9375,0.9579418785133845
464,0.9556006488406718
464.0625,0.9526939303408775
464.125,0.950124520943521
464.1875,0.947029306144557
464.25,0.943725753347772
464.3125,0.9390332806453372
464.375,0.9356404401130658
464.4375,0.9321087075775508
464.5,0.9294400895319951
464.5625,0.9255710478517859
464.625,0.9221881281195394
464.6875,0.9183091655547908
464.75,0.9142119441358518
464.8125,0.9105413195266652
464.875,0.9068310114779197
464.9375,0.9032794371169804
465,0.8992913450617498
465.0625,0.8953925406997488
465.125,0.8920294625675506
465.1875,0.8890235352505251
465.25,0.8863648378923049
465.3125,0.8834978025362649
465.375,0.8814442773883407
465.4375,0.8790435222534396
465.5,0.8771388099228684
465.5625,0.875313464429158
465.625,0.8731210472357341
465.6875,0.8727838301690986
465.75,0.8729128933376894
465.8125,0.8728633810775656
465.875,0.8728833147979324
465.9375,0.8731115864879483
466,0.8739847138278193
466.0625,0.8758400059340674
466.125,0.8795008938852652
466.1875,0.8827748684240119
466.25,0.8885588196098579
466.3125,0.8939657782396216
466.375,0.8996902042590867
466.4375,0.9082222326166999
466.5,0.9193436044723594
466.5625,0.9284113590456892
466.625,0.9390366880547606
466.6875,0.951130303792258
466.75,0.967013686648368
466.8125,0.9810914736313563
466.875,1.000774544448362
466.9375,1.022084635695685
467,1.04541858162806
467.0625,1.069685088044972
467.125,1.092354336572498
467.1875,1.11388268660358
467.25,1.137960696707236
467.3125,1.158715219913417
467.375,1.181900352915753
467.4375,1.20645456408283
467.5,1.227338058379541
467.5625,1.24306270735064
467.625,1.253162230746813
467.6875,1.260166446941986
467.75,1.261109019882027
467.8125,1.260652752060049
467.875,1.287052242413032
467.9375,1.275732636839569
468,1.262994348791351
468.0625,1.264591698181272
468.125,1.260405188294374
468.1875,1.253242421482895
468.25,1.245226461009653
468.3125,1.23617873146002
468.375,1.210999689441411
468.4375,1.205186159039679
468.5,1.188697787171547
468.5625,1.176336491538551
468.625,1.160899730417289
468.6875,1.149649570669373
468.75,1.139441100826045
468.8125,1.132189046166391
468.875,1.124014351850395
468.9375,1.115829736663948
469,1.108250293701879
469.0625,1.10065100901299
469.125,1.092873148895385
469.1875,1.085759986140371
469.25,1.078746031934954
469.3125,1.073111076750648
469.375,1.068021768652514
469.4375,1.062267763163616
469.5,1.057267742744625
469.5625,1.05195025490776
469.625,1.04764469440638
469.6875,1.043448263310964
469.75,1.039539537036144
469.8125,1.035650652459975
469.875,1.031662559306036
469.9375,1.02810106296185
470,1.023904631796004
470.0625,1.021245933353163
470.125,1.018418580337974
470.1875,1.013567372609562
470.25,1.010005876194946
470.3125,1.004658625619943
470.375,0.9991327996162273
470.4375,0.9944998506715738
470.5,0.9894006214635234
470.5625,0.9840236082630739
470.625,0.977664430268075
470.6875,0.9710969142752548
470.75,0.9637654923279881
470.8125,0.9566820917758422
470.875,0.9501840217353433
470.9375,0.9436661099680208
471,0.9379319458397091
471.0625,0.9319894437135773
471.125,0.9249754890855808
471.1875,0.9199655474298989
471.25,0.9133881104539358
471.3125,0.9102730523364317
471.375,0.9060567791479576
471.4375,0.9035270515280135
471.5,0.8991917280349478
471.5625,0.8959080153028373
471.625,0.8931005036623219
471.6875,0.8884278710104743
471.75,0.8848266908323211
471.8125,0.8818406037349164
471.875,0.875779051149247
471.9375,0.8728921725873534
472,0.8664238648624105
472.0625,0.8620091743916254
472.125,0.8569595490991794
472.1875,0.8524555708929064
472.25,0.8455805080005191
472.3125,0.8406896163677088
472.375,0.8344296465419853
472.4375,0.8296181217319497
472.5,0.8264435382086014
472.5625,0.8209970785628219
472.625,0.8152033889300651
472.6875,0.8097668501124812
472.75,0.8056597060341671
472.8125,0.8024057555894418
472.875,0.7968501664531802
472.9375,0.7918997495413009
473,0.7873759294391736
473.0625,0.7830802890194306
473.125,0.7793005331167554
473.1875,0.7743897995740049
473.25,0.7727430277623469
473.3125,0.7647072244354028
473.375,0.7618005038367949
473.4375,0.7592806966224663
473.5,0.7541715458819193
473.5625,0.7519791268995736
473.625,0.7452925599682919
473.6875,0.7433878457924551
473.75,0.7444395468002909
473.8125,0.7388343531708993
473.875,0.7382887962752641
473.9375,0.7351439749970431
474,0.7332591024635126
474.0625,0.7323563946963607
474.125,0.7318207586007491
474.1875,0.7245984652988047
474.25,0.7196282063783815
474.3125,0.7196679799098763
474.375,0.7183386752484565
474.4375,0.7206800874292296
474.5,0.7178725751407569
474.5625,0.7222180002797586
474.625,0.7220990400389297
474.6875,0.7250257826890892
474.75,0.7226349463117432
474.8125,0.7234783090963832
474.875,0.7229625145444775
474.9375,0.7228534750895875
475,0.7201154086830047
475.0625,0.7261672210046696
475.125,0.7278935399356611
475.1875,0.7289452406195205
475.25,0.7302152001293966
475.3125,0.7340546614245815
475.375,0.7384397698059395
475.4375,0.7494718519399856
475.5,0.7530632917837045
475.5625,0.7630735256836426
475.625,0.7720222279380831
475.6875,0.7820225409534804
475.75,0.7960011173584892
475.8125,0.8074498753754901
475.875,0.8234721481642002
475.9375,0.8398912551935575
476,0.8638898964742272
476.0625,0.8856960284834112
476.125,0.9097839574432234
476.1875,0.9322151033754386
476.25,0.9645175013800494
476.3125,0.99625441055758
476.375,1.024092423168274
476.4375,1.050968112697154
476.5,1.073230604000679
476.5625,1.090969184786164
476.625,1.116307141535696
476.6875,1.134611211106003
476.75,1.13029572814245
476.8125,1.153312204459537
476.875,1.170098382963232
476.9375,1.175822806602163
477,1.167271117912993
477.0625,1.162896109740799
477.125,1.174830989424041
477.1875,1.185178532074266
477.25,1.181041624412654
477.3125,1.177321392704428
477.375,1.163749750608371
477.4375,1.155535370937121
477.5,1.141795074254631
477.5625,1.130455624799188
477.625,1.119036808478713
477.6875,1.11040575278365
477.75,1.101209208261507
477.8125,1.093500792180526
477.875,1.089859927196471
477.9375,1.087915528637312
478,1.082677405749786
478.0625,1.079810367520202
478.125,1.07677467471827
478.1875,1.074403679278931
478.25,1.070683447359413
478.3125,1.068421581311953
478.375,1.065703355857463
478.4375,1.062211303592159
478.5,1.06007840863523
478.5625,1.055733162694077
478.625,1.053014937183245
478.6875,1.049999085967276
478.75,1.046417745924226
478.8125,1.042697513877934
478.875,1.038947519248453
478.9375,1.034126072117105
479,1.029006999280622
479.0625,1.023213308197008
479.125,1.017796609641302
479.1875,1.012965241597243
479.25,1.00782632699168
479.3125,1.003114009195868
479.375,0.9981933534022364
479.4375,0.9925583959359979
479.5,0.9879353658052438
479.5625,0.9833520190858762
479.625,0.9771614936207534
479.6875,0.9731237939734717
479.75,0.9679749583988521
479.8125,0.9619034831678923
479.875,0.9575780786436717
479.9375,0.9523101927503732
480,0.9460998254879994
480.0625,0.9394827031004379
480.125,0.9345521262814052
480.1875,0.9278159535892522
480.25,0.9226274344764706
480.3125,0.9182722672845427
480.375,0.9149885525663078
480.4375,0.9108218816172056
480.5,0.9066155272285447
480.5625,0.9036988841536781
480.625,0.9010997084685128
480.6875,0.8957127721297642
480.75,0.8933020926874247
480.8125,0.8914469811876257
480.875,0.8907228472997301
480.9375,0.88850066408613
481,0.8874293001971714
481.0625,0.8856733972047116
481.125,0.8841357530382685
481.1875,0.8798599525000836
481.25,0.8769333884139037
481.3125,0.873391731218802
481.375,0.8708421596464464
481.4375,0.8677270992470109
481.5,0.8637390034730767
481.5625,0.8602866339289453
481.625,0.8573203863327766
481.6875,0.8536795204894757
481.75,0.8514970205182318
481.8125,0.8481835429069139
481.875,0.8461200931839176
481.9375,0.8439971183086262
482,0.8430348836143423
482.0625,0.8420825697623411
482.125,0.8416858238528792
482.1875,0.8418446458859578
482.25,0.8422018850323154
482.3125,0.8427773830046913
482.375,0.8433628018193501
482.4375,0.8457042121971154
482.5,0.8473114791895383
482.5625,0.8495834435445536
482.625,0.8504962505630219
482.6875,0.8516074746947719
482.75,0.855020337489885
482.8125,0.8578379488888142
482.875,0.8589690146910413
482.9375,0.8614294752325383
483,0.8635923100688995
483.0625,0.8674615321865274
483.125,0.8712613082954899
483.1875,0.8770353348076618
483.25,0.8825911024656449
483.3125,0.8889802220444819
483.375,0.8962820603951184
483.4375,0.9076712915554168
483.5,0.9182866959049
483.5625,0.9288524959584555
483.625,0.9405591944802821
483.6875,0.952295655557128
483.75,0.9677325960452721
483.8125,0.981681408064082
483.875,0.9932888979658814
483.9375,1.00722778910015
484,1.020333328285395
484.0625,1.034202773396914
484.125,1.046028522082472
484.1875,1.056891947686219
484.25,1.07104909759016
484.3125,1.079958114461175
484.375,1.086000003827658
484.4375,1.092746273982206
484.5,1.097488531136267
484.5625,1.101417278054041
484.625,1.105871830345247
484.6875,1.114493142297065
484.75,1.122945799676534
484.8125,1.122836757996056
484.875,1.120654257320512
484.9375,1.119344791991295
485,1.118313110626305
485.0625,1.116696098721497
485.125,1.114414389425926
485.1875,1.112876744343895
485.25,1.111368861816881
485.3125,1.11003955469041
485.375,1.108164600449597
485.4375,1.106507905034801
485.5,1.103194426592409
485.5625,1.101170659463813
485.625,1.099256021741182
485.6875,1.097539801131832
485.75,1.09531761683361
485.8125,1.093373216499617
485.875,1.091339528444222
485.9375,1.088611380428959
486,1.086032045245136
486.0625,1.081666955900927
486.125,1.079524138369136
486.1875,1.075595566676963
486.25,1.070992376737657
486.3125,1.06629989907695
486.375,1.060516127201642
486.4375,1.055377210976188
486.5,1.050565682996803
486.5625,1.045813680141543
486.625,1.041180727548616
486.6875,1.037014055190914
486.75,1.03336326735028
486.8125,1.029841450628346
486.875,1.026775993285271
486.9375,1.023293859960638
487,1.021031991955225
487.0625,1.018948699350355
487.125,1.016319759631141
487.1875,1.013165014510319
487.25,1.010169003077305
487.3125,1.006587661104475
487.375,1.003006319117559
487.4375,0.9978574818103603
487.5,0.9944547152099023
487.5625,0.989682870416528
487.625,0.9839387816849735
487.6875,0.9788593903160102
487.75,0.9725498127432894
487.8125,0.9670735870914214
487.875,0.962381109078564
487.9375,0.9583235658591942
488,0.9533235412707476
488.0625,0.9498513285489363
488.125,0.9472422303170824
488.1875,0.9435914421524703
488.25,0.9406450347759222
488.3125,0.9393752521115339
488.375,0.9376788726092228
488.4375,0.936786082458659
488.5,0.9360123425704288
488.5625,0.9351592358171671
488.625,0.9344251793262391
488.6875,0.9336315976830144
488.75,0.9326395988983375
488.8125,0.9310126652920023
488.875,0.9270146469995516
488.9375,0.92559605134878
489,0.9249711241933866
489.0625,0.9236418162217571
489.125,0.9217767819921515
489.1875,0.9199712728866704
489.25,0.9172034406993764
489.3125,0.9140387742432635
489.375,0.912282869377366
489.4375,0.9095844831423919
489.5,0.9073920605681169
489.5625,0.9052889256870701
489.625,0.9030270570900437
489.6875,0.9007949510480365
489.75,0.8991184129485699
489.8125,0.8976700545314891
489.875,0.8956859698564318
489.9375,0.8942177696984411
490,0.893235691488413
490.0625,0.8921940881260885
490.125,0.8907754922076828
490.1875,0.8897041262480809
490.25,0.8886922854126037
490.3125,0.8887122136253452
490.375,0.8893273932061014
490.4375,0.890170752469242
490.5,0.8920061973551289
490.5625,0.8951511952675493
490.625,0.8978299129165713
490.6875,0.9004590262696658
490.75,0.9049135771804462
490.8125,0.9095566243481384
490.875,0.9151719154258388
490.9375,0.92081696905856
491,0.9284065105253853
491.0625,0.9372163173114284
491.125,0.9451134052975004
491.1875,0.9552327650959899
491.25,0.9661259516771225
491.3125,0.9775548644880595
491.375,0.9890333815667506
491.4375,0.9995396547072616
491.5,1.012734479909501
491.5625,1.025840017390339
491.625,1.039977323919397
491.6875,1.054898378087466
491.75,1.070325395916234
491.8125,1.088698908072307
491.875,1.10219135888108
491.9375,1.113997264093153
492,1.125555147881932
492.0625,1.13619039201437
492.125,1.144811702289954
492.1875,1.155397342112378
492.25,1.15981220925962
492.3125,1.168622015763943
492.375,1.170576510503671
492.4375,1.171360344177849
492.5,1.174941859333809
492.5625,1.173443896015103
492.625,1.173493586275768
492.6875,1.173811139644291
492.75,1.16685670528075
492.8125,1.157640315651145
492.875,1.155080820630597
492.9375,1.147451767991751
493,1.142997389376682
493.0625,1.138007284503638
493.125,1.127600392039404
493.1875,1.119366167105747
493.25,1.112739120889671
493.3125,1.103998932253057
493.375,1.096598059212081
493.4375,1.089812279251854
493.5,1.080665335461881
493.5625,1.072907311549387
493.625,1.06466316566076
493.6875,1.056180919205206
493.75,1.049702685721968
493.8125,1.041597431780239
493.875,1.033492177824424
493.9375,1.026845289740666
494,1.019583308547986
494.0625,1.013392779828999
494.125,1.008491962423807
494.1875,1.001775628289126
494.25,0.9961605091972446
494.3125,0.9902973686820686
494.375,0.9847616164129603
494.4375,0.9793449144061869
494.5,0.9750294274422102
494.5625,0.9707536238896204
494.625,0.9664480577538407
494.6875,0.9614083482327197
494.75,0.9565273723994051
494.8125,0.9525987987633625
494.875,0.9470233629560934
494.9375,0.9428963721645137
495,0.9374995117437027
495.0625,0.9333824417803186
495.125,0.9281046316077551
495.1875,0.923342705952258
495.25,0.9212891740712271
495.3125,0.9173407586097603
495.375,0.9135709185488388
495.4375,0.9080649286093736
495.5,0.9053070158698474
495.5625,0.9007038238317281
495.625,0.8988685507062838
495.6875,0.8952376025640884
495.75,0.8908030650419724
495.8125,0.8867554409041342
495.875,0.8820927236573743
495.9375,0.8777970780821576
496,0.8726680805579149
496.0625,0.8682236221089999
496.125,0.864215681326206
496.1875,0.857985468702821
496.25,0.8541957867319578
496.3125,0.8490767099936543
496.375,0.8454755242656165
496.4375,0.8387393479111042
496.5,0.8349595867402658
496.5625,0.8314080052518118
496.625,0.8252770010935095
496.6875,0.8216262110132003
496.75,0.8173900903930746
496.8125,0.8140170842629068
496.875,0.8105448695549695
496.9375,0.806487324307216
497,0.8044040294626719
497.0625,0.7998405205119629
497.125,0.7971818159698837
497.1875,0.7929258535384197
497.25,0.7912889971741061
497.3125,0.7894934070938142
497.375,0.7887593486308451
497.4375,0.7883824409830514
497.5,0.7880154541775392
497.5625,0.7884024524419327
497.625,0.7857933520690087
497.6875,0.7856049406358686
497.75,0.7837002210369226
497.8125,0.7836110181392923
497.875,0.784781763986354
497.9375,0.7849901867516028
498,0.7876589818821099
498.0625,0.7879765340392373
498.125,0.7896830060738452
498.1875,0.7971634165007287
498.25,0.8006854052225665
498.3125,0.8093860809545833
498.375,0.824674205301079
498.4375,0.8354880234113752
498.5,0.8596949976048197
498.5625,0.8788820184618081
498.625,0.904825142491537
498.6875,0.936244579222493
498.75,0.9730907243728364
498.8125,1.01799260488017
498.875,1.063311161340888
498.9375,1.119036696117888
499,1.164960424788902
499.0625,1.205675703852459
499.125,1.235716141449617
499.1875,1.268742756799555
499.25,1.273832240602212
499.3125,1.301878586027078
499.375,1.332782138071936
499.4375,1.334627501799894
499.5,1.350104122163839
499.5625,1.352445528682041
499.625,1.344558532270417
499.6875,1.322008510132328
499.75,1.314657239936421
499.8125,1.288615076328511
499.875,1.270083000977334
499.9375,1.2581185325279
500,1.226381797322314
500.0625,1.206579852313734
500.125,1.184585398033668
500.1875,1.166221977170323
500.25,1.146122406428435
500.3125,1.134028966761697
500.375,1.119971197519945
500.4375,1.104216961825123
500.5,1.094474765075419
500.5625,1.087083811270922
500.625,1.079176972921186
500.6875,1.0738892406386
500.75,1.069911061382547
500.8125,1.064494357939
500.875,1.061190796887822
500.9375,1.057659056126084
501,1.053651114244583
501.0625,1.050893200251402
501.125,1.048165048813243
501.1875,1.045655156201099
501.25,1.042659141612822
501.3125,1.040496478945397
501.375,1.037599672892631
501.4375,1.034494528842045
501.5,1.030962787953533
501.5625,1.027163183928993
501.625,1.023859622708781
501.6875,1.019722709539545
501.75,1.016171126881954
501.8125,1.010486560091088
501.875,1.007044106825376
501.9375,1.001419065144547
502,0.9968952385065172
502.0625,0.9913991679303037
502.125,0.9861213561801084
502.1875,0.980218530464624
502.25,0.9732541731036423
502.3125,0.9691470223626498
502.375,0.9625398158027559
502.4375,0.956855248871029
502.5,0.9508036102395898
502.5625,0.9454861149653185
502.625,0.9385316783761896
502.6875,0.9324800397024909
502.75,0.926974048114964
502.8125,0.9221426747463972
502.875,0.9153767343719218
502.9375,0.9085413479887824
503,0.9043449093855296
503.0625,0.8987198674511533
503.125,0.8920332938712806
503.1875,0.8882138477677665
503.25,0.883660258278911
503.3125,0.8806146389439542
503.375,0.8750491220773583
503.4375,0.8703169571316148
503.5,0.8653169290498409
503.5625,0.8613784325853912
503.625,0.8572712815485928
503.6875,0.8535907273215481
503.75,0.8490073751508994
503.8125,0.8451879289065251
503.875,0.8392851028107174
503.9375,0.8332136221425626
504,0.8294437801377734
504.0625,0.8217849624225151
504.125,0.819096493733699
504.1875,0.8156143565213327
504.25,0.8094833506445374
504.3125,0.8053365160273217
504.375,0.7994535315315624
504.4375,0.7935110218835079
504.5,0.7915070921995909
504.5625,0.7856935536561515
504.625,0.7817748986649776
504.6875,0.7787590415892327
504.75,0.7746518902988878
504.8125,0.769641941064939
504.875,0.7667252925106208
504.9375,0.7636697519530606
505,0.7607431825142015
505.0625,0.7567352397171098
505.125,0.755465453263588
505.1875,0.7518642655494246
505.25,0.7449792743632617
505.3125,0.7454853211574126
505.375,0.7403464006639013
505.4375,0.7415469073756626
505.5,0.7420628749839243
505.5625,0.741170080973797
505.625,0.7396423521420118
505.6875,0.7363883942880518
505.75,0.7339281049294716
505.8125,0.7323805343426919
